Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148011,11,1,1,0,0,7226.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148311,11,1,1,0,0,7663.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148611,11,1,1,0,0,8471.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148911,11,1,1,0,0,9206.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149211,11,1,1,0,0,20620.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149511,11,1,1,0,0,33704.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149811,11,1,1,0,0,45140.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150111,11,1,1,0,0,55985.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150411,11,1,1,0,0,57593.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150711,11,1,1,0,0,45196.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151011,11,1,1,0,0,10531.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151311,11,1,1,0,0,9561.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
