Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689922843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
