Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690488121,11,1,1,0,0,65799.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488421,11,1,1,0,0,66376.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488721,11,1,1,0,0,66904.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489021,11,1,1,0,0,66908.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489321,11,1,1,0,0,66607.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489621,11,1,1,0,0,63496.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489921,11,1,1,0,0,62105.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490221,11,1,1,0,0,63371.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490521,11,1,1,0,0,61397.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490821,11,1,1,0,0,61336.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491121,11,1,1,0,0,61473.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491421,11,1,1,0,0,65672.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
