Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879643,11,1,1,0,0,8814.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879943,11,1,1,0,0,9298.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880243,11,1,1,0,0,10487.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880543,11,1,1,0,0,16886.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880843,11,1,1,0,0,59065.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881143,11,1,1,0,0,38109.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881443,11,1,1,0,0,36994.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881743,11,1,1,0,0,64567.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882043,11,1,1,0,0,64835.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882343,11,1,1,0,0,66678.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882643,11,1,1,0,0,58431.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882943,11,1,1,0,0,69131.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
