Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690729310,11,1,1,0,0,1276.508911,39823,57531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729610,11,1,1,0,0,1332.575683,41409,59855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729910,11,1,1,0,0,1415.826904,43619,62987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730210,11,1,1,0,0,1450.015747,44868,64611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730510,11,1,1,0,0,1517.003662,46722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690730810,11,1,1,0,0,1587.289794,48950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731110,11,1,1,0,0,1625.469116,50310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731410,11,1,1,0,0,1625.250366,50526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690731710,11,1,1,0,0,1635.949829,51715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732010,11,1,1,0,0,1677.674316,53203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732310,11,1,1,0,0,1731.927246,55349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690732610,11,1,1,0,0,1749.947265,56413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
