Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807852,11,1,1,0,0,20916.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808152,11,1,1,0,0,17295.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808452,11,1,1,0,0,15137.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808752,11,1,1,0,0,13907.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809052,11,1,1,0,0,13151.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809352,11,1,1,0,0,12646.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809652,11,1,1,0,0,12234.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809952,11,1,1,0,0,12077.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810252,11,1,1,0,0,11914.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810552,11,1,1,0,0,11725.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810852,11,1,1,0,0,11477.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689811152,11,1,1,0,0,11204.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
