Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348543,11,1,1,0,0,11097.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348843,11,1,1,0,0,13989.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349143,11,1,1,0,0,13893.346679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349443,11,1,1,0,0,15144.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349743,11,1,1,0,0,35491.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350043,11,1,1,0,0,43517.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350343,11,1,1,0,0,32132.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350643,11,1,1,0,0,32910.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350943,11,1,1,0,0,49934.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351243,11,1,1,0,0,17495.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351543,11,1,1,0,0,19314.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351843,11,1,1,0,0,24238.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
