Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688961808,11,1,1,0,0,212.500000,5245,8064,10266,12073,56834,20459,10608,10571,13293,15945,56847,20456
1688962108,11,1,1,0,0,161.472000,4068,6232,7906,9237,44701,16966,8021,8022,10264,12688,44691,16969
1688962408,11,1,1,0,0,119.744766,2996,4591,5800,6710,33084,13114,5734,5721,7428,9435,33093,13107
1688962708,11,1,1,0,0,79.797203,2093,3209,4037,4615,23115,9520,3870,3851,5057,6590,23104,9516
1688963008,11,1,1,1,0,50.788963,1406,2146,2684,3034,15580,6793,2501,2490,3319,4458,15568,6792
1688963308,11,1,1,1,0,36.290527,899,1361,1687,1887,10063,4710,1528,1530,2079,2888,10057,4706
1688963608,11,1,1,1,0,18.174545,531,800,984,1087,5930,2888,864,864,1190,1703,5927,2884
1688963908,11,1,1,1,0,10.880000,292,440,535,580,3202,1612,451,448,620,903,3200,1612
1688964208,11,1,1,1,0,5.440000,150,227,274,291,1577,778,219,214,294,432,1575,776
1688964508,11,1,1,1,0,4.080000,72,112,135,140,741,334,103,98,134,197,740,332
1688964808,11,1,1,1,0,nan,34,54,65,66,345,140,47,45,61,89,346,140
1688965108,11,1,1,1,0,nan,15,26,31,31,164,58,21,20,27,42,165,58
