Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691298743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691299943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691300843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691301443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
