Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688965408,11,1,1,1,0,nan,6,11,14,14,78,24,9,8,12,19,78,24
1688965708,11,1,1,1,0,inf,1,5,5,5,38,8,3,3,4,7,37,8
1688966008,11,1,1,1,0,nan,0,1,1,1,18,0,0,0,1,3,18,0
1688966308,11,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,8,0
1688966608,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688966908,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688967208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
