Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534066,11,1,1,0,0,8752.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534366,11,1,1,0,0,9524.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534666,11,1,1,0,0,10130.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534966,11,1,1,0,0,13186.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535266,11,1,1,0,0,59145.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535566,11,1,1,0,0,23491.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535866,11,1,1,0,0,65039.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536166,11,1,1,0,0,67312.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536466,11,1,1,0,0,68062.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536766,11,1,1,0,0,69323.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537066,11,1,1,0,0,71380.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537366,11,1,1,0,0,71877.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
