Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690405321,11,1,1,0,0,39160.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405621,11,1,1,0,0,34813.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405921,11,1,1,0,0,28740.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406221,11,1,1,0,0,23533.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406521,11,1,1,0,0,23278.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406821,11,1,1,0,0,20961.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407121,11,1,1,0,0,19486.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407421,11,1,1,0,0,20202.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407721,11,1,1,0,0,18868.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408021,11,1,1,0,0,20570.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408321,11,1,1,0,0,20619.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408621,11,1,1,0,0,21606.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
