Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690693217,11,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,1,0
1690693518,11,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1690693819,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690694120,11,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1690694421,11,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1690694722,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690695023,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690695324,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690695625,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690695926,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690696227,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690696528,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
