Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690740110,11,1,1,0,0,8278.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740410,11,1,1,0,0,9730.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740710,11,1,1,0,0,26285.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741010,11,1,1,0,0,13893.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741310,11,1,1,0,0,16364.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741610,11,1,1,0,0,32769.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741910,11,1,1,0,0,45748.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742210,11,1,1,0,0,38049.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742510,11,1,1,0,0,16026.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742810,11,1,1,0,0,12127.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743110,11,1,1,0,0,11117.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743410,11,1,1,0,0,11751.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
