Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
