Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573679,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573980,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689574281,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689574582,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689574883,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689575184,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689575485,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575786,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689576087,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689576388,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689576689,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689576990,11,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
