Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691416943,11,1,1,0,0,976.828491,25998,39205,49544,59708,65535,65535,58799,60160,65535,65535,65535,65535
1691417243,11,1,1,0,0,1177.265380,30089,44886,56861,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691417543,11,1,1,0,0,1244.393554,31760,47262,59745,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691417843,11,1,1,0,0,1534.805297,36608,54121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418143,11,1,1,0,0,1920.996093,47184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418443,11,1,1,0,0,1852.311645,46179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691418743,11,1,1,0,0,1427.527954,37717,55309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419043,11,1,1,0,0,1330.616943,35964,53278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419343,11,1,1,0,0,1402.192260,38088,56089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419643,11,1,1,0,0,1736.772705,44163,64468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691419943,11,1,1,0,0,1664.301147,43910,64525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420243,11,1,1,0,0,1806.857177,48397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
