Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690455721,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456021,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456321,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456621,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690456921,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457221,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457521,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690457821,11,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690458121,11,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690458421,11,1,1,1,0,nan,0,1,0,0,10,0,0,0,0,0,10,0
1690458721,11,1,1,1,0,nan,1,4,4,3,25,2,2,2,2,4,25,2
1690459021,11,1,1,1,0,inf,6,10,12,11,61,14,7,6,8,13,61,14
