Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688677402,11,1,1,0,0,58216.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677702,11,1,1,0,0,57932.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678002,11,1,1,0,0,57413.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678302,11,1,1,0,0,55995.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678602,11,1,1,0,0,54788.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678902,11,1,1,0,0,50680.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679202,11,1,1,0,0,40934.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679502,11,1,1,0,0,27959.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679802,11,1,1,0,0,20263.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680102,11,1,1,0,0,18783.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680402,11,1,1,0,0,21920.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680702,11,1,1,0,0,30855.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
