Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
