Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993338,11,1,1,1,0,34756.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993638,11,1,1,1,0,24069.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993938,11,1,1,1,0,17996.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994238,11,1,1,1,0,16428.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994538,11,1,1,1,0,15478.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994838,11,1,1,1,0,14512.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995138,11,1,1,1,0,13858.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995438,11,1,1,1,0,13237.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995738,11,1,1,1,0,12270.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996038,11,1,1,1,0,11906.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996338,11,1,1,1,0,11707.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996638,11,1,1,1,0,10934.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
