Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690495321,11,1,1,0,0,23043.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495621,11,1,1,0,0,35814.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495921,11,1,1,0,0,44829.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496221,11,1,1,0,0,46156.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496521,11,1,1,0,0,43386.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496821,11,1,1,0,0,39194.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497121,11,1,1,0,0,33276.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497421,11,1,1,0,0,27250.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497721,11,1,1,0,0,22350.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498021,11,1,1,0,0,19099.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498321,11,1,1,0,0,15707.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498621,11,1,1,0,0,15334.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
