Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688972608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
