Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696159,11,1,1,0,0,1281.922485,48883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696459,11,1,1,0,0,1309.578491,49702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696759,11,1,1,0,0,1357.325561,51044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697059,11,1,1,0,0,1483.993286,53799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697359,11,1,1,0,0,1641.622070,57100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697659,11,1,1,0,0,1581.389648,56113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697959,11,1,1,0,0,1512.154296,55700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698259,11,1,1,0,0,1646.986206,58873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698559,11,1,1,0,0,2258.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698859,11,1,1,0,0,3030.037353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699159,11,1,1,0,0,4422.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699459,11,1,1,0,0,5103.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
