Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689742963,11,1,1,1,0,0.091090,1,2,3,3,25,4,1,2,3,5,25,4
1689743264,11,1,1,1,0,0.044486,0,0,0,0,11,0,0,0,0,1,10,0
1689743565,11,1,1,1,0,0.024030,0,0,0,0,4,0,0,0,0,0,5,0
1689743866,11,1,1,1,0,0.016782,0,0,0,0,1,0,0,0,0,0,1,0
1689744167,11,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1689744468,11,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1689744769,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689745070,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689745371,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689745672,11,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689745973,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689746274,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
