Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337743,11,1,1,0,0,4004.449951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338043,11,1,1,0,0,4053.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338343,11,1,1,0,0,4004.681396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338643,11,1,1,0,0,3959.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338943,11,1,1,0,0,3880.811767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339243,11,1,1,0,0,3833.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339543,11,1,1,0,0,3872.772705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339843,11,1,1,0,0,4068.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340143,11,1,1,0,0,4527.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340443,11,1,1,0,0,5144.625488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340743,11,1,1,0,0,5970.539550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341043,11,1,1,0,0,6440.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
