Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398121,11,1,1,0,0,9664.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398421,11,1,1,0,0,9767.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690398721,11,1,1,0,0,10799.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399021,11,1,1,0,0,69698.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399321,11,1,1,0,0,69881.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399621,11,1,1,0,0,59375.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399921,11,1,1,0,0,36927.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400221,11,1,1,0,0,23604.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400521,11,1,1,0,0,34560.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400821,11,1,1,0,0,31523.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401121,11,1,1,0,0,31019.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401421,11,1,1,0,0,30999.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
