Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850202,11,1,1,0,0,62810.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850502,11,1,1,0,0,62212.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850802,11,1,1,0,0,61499.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851102,11,1,1,0,0,60593.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851402,11,1,1,0,0,58940.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851702,11,1,1,0,0,54872.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852002,11,1,1,0,0,45728.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852302,11,1,1,0,0,30834.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852602,11,1,1,0,0,20964.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852902,11,1,1,0,0,18300.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853202,11,1,1,0,0,20914.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853502,11,1,1,0,0,30366.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
