Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760202,11,1,1,0,0,60653.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760502,11,1,1,0,0,63392.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760802,11,1,1,0,0,63060.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761102,11,1,1,0,0,63146.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761402,11,1,1,0,0,63036.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761702,11,1,1,0,0,62852.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762002,11,1,1,0,0,62997.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762302,11,1,1,0,0,61640.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762602,11,1,1,0,0,61897.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762902,11,1,1,0,0,60714.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763202,11,1,1,0,0,56217.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763502,11,1,1,0,0,60673.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
