Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688796202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796802,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797102,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797402,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797702,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798002,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688798302,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798602,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688798902,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799202,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799502,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
