Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966224,11,1,1,0,0,9306.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966524,11,1,1,0,0,9924.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966824,11,1,1,0,0,11183.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967124,11,1,1,0,0,15228.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967424,11,1,1,0,0,50191.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967724,11,1,1,0,0,62825.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968024,11,1,1,0,0,35495.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968324,11,1,1,0,0,40806.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968624,11,1,1,0,0,63407.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968924,11,1,1,0,0,65799.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969224,11,1,1,0,0,66924.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969524,11,1,1,0,0,67682.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
