Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151611,11,1,1,0,0,9096.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151911,11,1,1,0,0,9232.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152211,11,1,1,0,0,9920.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152511,11,1,1,0,0,11420.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152811,11,1,1,0,0,14856.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153111,11,1,1,0,0,16517.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153411,11,1,1,0,0,59914.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153711,11,1,1,0,0,65887.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154011,11,1,1,0,0,67306.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154311,11,1,1,0,0,68172.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154611,11,1,1,0,0,69857.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154911,11,1,1,0,0,70510.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
