Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070408,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070708,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071008,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071308,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071608,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071908,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072208,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072508,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072808,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073108,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
