Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691308943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311043,11,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691311343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
