Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690650011,11,1,1,0,0,6970.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650311,11,1,1,0,0,6811.465332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650611,11,1,1,0,0,7764.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650911,11,1,1,0,0,7247.440429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651211,11,1,1,0,0,6516.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651511,11,1,1,0,0,6527.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651811,11,1,1,0,0,5722.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652111,11,1,1,0,0,5537.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652411,11,1,1,0,0,7094.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652711,11,1,1,0,0,9281.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653011,11,1,1,0,0,9794.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653311,11,1,1,0,0,10045.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
