Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691506943,11,1,1,0,0,3688.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507243,11,1,1,0,0,3244.116943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507543,11,1,1,0,0,2404.284423,57124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507843,11,1,1,0,0,1858.488647,43981,65159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508143,11,1,1,0,0,1553.799316,36667,54278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508443,11,1,1,0,0,2144.114013,50929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508743,11,1,1,0,0,2480.025146,59569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509043,11,1,1,0,0,2418.524658,58776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509343,11,1,1,0,0,2140.841308,50980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509643,11,1,1,0,0,2585.400878,62807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509943,11,1,1,0,0,3332.701416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510243,11,1,1,0,0,3586.544189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
