Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688032997,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688033298,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688033599,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688033900,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688034201,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688034502,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688034803,11,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688035104,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688035405,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688035706,11,1,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1688036007,11,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1688036308,11,1,1,0,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
