Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280143,11,1,1,0,0,9989.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280443,11,1,1,0,0,8367.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280743,11,1,1,0,0,7365.631347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281043,11,1,1,0,0,7419.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281343,11,1,1,0,0,7227.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281643,11,1,1,0,0,8263.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281943,11,1,1,0,0,7476.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282243,11,1,1,0,0,6624.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282543,11,1,1,0,0,6364.799316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282843,11,1,1,0,0,6042.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283143,11,1,1,0,0,5701.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283443,11,1,1,0,0,5527.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
