Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865243,11,1,1,0,0,1030.211059,38357,53867,62681,65535,65535,65535,64959,62101,64881,62687,65535,65535
1689865543,11,1,1,0,0,1059.065673,39546,55366,64286,65535,65535,65535,65535,64252,65535,64935,65535,65535
1689865843,11,1,1,0,0,1089.832397,40659,56743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866143,11,1,1,0,0,1117.014038,41764,58194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866443,11,1,1,0,0,1142.425659,42744,59461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866743,11,1,1,0,0,1147.897216,43535,60415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867043,11,1,1,0,0,1186.072387,44659,61801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867343,11,1,1,0,0,1224.373535,46061,63541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867643,11,1,1,0,0,1259.054199,47280,65126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867943,11,1,1,0,0,1286.485351,48488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868243,11,1,1,0,0,1306.508422,49657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868543,11,1,1,0,0,1341.275390,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
