Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688699002,11,1,1,0,0,2231.741210,51380,64657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688699302,11,1,1,0,0,2051.902587,47957,60022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688699602,11,1,1,0,0,1825.136718,43549,54510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688699902,11,1,1,0,0,1576.160766,38675,48640,59265,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688700202,11,1,1,0,0,1346.089111,33925,42928,52175,64568,65535,65535,62597,65535,65535,65535,65535,65535
1688700502,11,1,1,0,0,814.362365,19510,28419,35782,43146,65535,65535,40462,42616,51917,58363,65535,65535
1688700802,11,1,1,0,0,691.435302,16667,24647,31102,37272,65535,65535,34634,36093,44195,49819,65535,65535
1688701102,11,1,1,0,0,596.957397,14596,21647,27278,32505,65535,60066,29949,31071,38303,43676,65535,60077
1688701402,11,1,1,0,0,509.832519,12626,18807,23633,27959,65535,52587,25492,26343,32631,37649,65535,52570
1688701702,11,1,1,0,0,422.604980,10776,16105,20199,23725,65535,45429,21369,21973,27362,31972,65535,45434
1688702002,11,1,1,0,0,351.905456,9017,13549,16989,19805,65535,38445,17615,17989,22518,26665,65535,38442
1688702302,11,1,1,0,0,275.675659,7334,11096,13943,16111,65535,30816,14108,14263,17926,21446,65535,30810
