Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793452,11,1,1,0,0,8856.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793752,11,1,1,0,0,9888.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794052,11,1,1,0,0,12188.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794352,11,1,1,0,0,53026.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794652,11,1,1,0,0,45497.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794952,11,1,1,0,0,33214.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795252,11,1,1,0,0,64378.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795552,11,1,1,0,0,65618.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795852,11,1,1,0,0,66303.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796152,11,1,1,0,0,68282.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796452,11,1,1,0,0,69194.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796752,11,1,1,0,0,69329.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
