Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689598959,11,1,1,0,0,407.693603,9781,14172,18964,24733,65535,65535,25500,28804,39782,51696,65535,65535
1689599259,11,1,1,0,0,235.895477,5931,8742,11473,14653,65535,39930,14897,15972,21321,26410,65535,39892
1689599559,11,1,1,0,0,168.685333,4408,6670,8367,10410,58391,24683,10102,10477,13292,15935,58370,24691
1689599859,11,1,1,0,0,215.985000,5701,8635,11089,13373,65535,28398,12699,13400,16634,19532,65535,28403
1689600159,11,1,1,0,0,297.681030,8285,12532,16014,19288,65535,39493,18501,19322,23951,27853,65535,39528
1689600459,11,1,1,0,0,389.901031,9965,14969,19531,24126,65535,59160,23724,25903,32536,38764,65535,59256
1689600759,11,1,1,0,0,402.578643,10234,15373,20199,25165,65535,56893,25120,27117,34060,39892,65535,56924
1689601059,11,1,1,0,0,402.732421,10430,15678,20437,25267,65535,53876,25086,26733,33227,38364,65535,53886
1689601359,11,1,1,0,0,420.822875,10342,15444,20294,25258,65535,53717,25237,27072,33602,38534,65535,53771
1689601659,11,1,1,0,0,527.810241,12972,19386,25344,31326,65535,65535,31035,33679,41442,47509,65535,65535
1689601959,11,1,1,0,0,863.504760,22074,33071,43362,53479,65535,65535,53350,58352,65535,65535,65535,65535
1689602259,11,1,1,0,0,1070.499145,28793,43108,56107,65535,65535,65535,65535,65535,65535,65535,65535,65535
