Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691488943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489543,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489843,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490143,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490443,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490743,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491043,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491343,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491643,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491943,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492243,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
