Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227299,11,1,1,0,0,1804.476318,60532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227599,11,1,1,0,0,1778.308959,61007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227899,11,1,1,0,0,1715.363403,60880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228199,11,1,1,0,0,1852.645263,63822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228499,11,1,1,0,0,2242.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228799,11,1,1,0,0,2055.236083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229099,11,1,1,0,0,1866.918823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229399,11,1,1,0,0,1851.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229699,11,1,1,0,0,2141.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229999,11,1,1,0,0,2812.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230299,11,1,1,0,0,3280.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230599,11,1,1,0,0,3931.005615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
