Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691539343,11,1,1,0,0,3917.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539643,11,1,1,0,0,4373.023925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691539943,11,1,1,0,0,3937.370849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540243,11,1,1,0,0,3636.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540543,11,1,1,0,0,3316.399169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691540843,11,1,1,0,0,2993.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541143,11,1,1,0,0,3348.045166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541443,11,1,1,0,0,2968.465087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691541743,11,1,1,0,0,2098.704345,50812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542043,11,1,1,0,0,2075.229736,50979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542343,11,1,1,0,0,2064.160888,49903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691542643,11,1,1,0,0,2323.611083,58084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
