Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690711277,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690711578,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690711879,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690712180,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690712481,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690712782,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690713083,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690713384,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690713685,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690713986,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690714287,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690714588,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
