Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901243,11,1,1,0,0,10781.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901543,11,1,1,0,0,10379.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901843,11,1,1,0,0,9471.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902143,11,1,1,0,0,8871.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902443,11,1,1,0,0,8424.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902743,11,1,1,0,0,8101.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903043,11,1,1,0,0,7712.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903343,11,1,1,0,0,6569.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903643,11,1,1,0,0,4370.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903943,11,1,1,0,0,3636.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904243,11,1,1,0,0,3628.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904543,11,1,1,0,0,7559.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
