Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613359,11,1,1,0,0,8234.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613659,11,1,1,0,0,7973.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613959,11,1,1,0,0,7699.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614259,11,1,1,0,0,7346.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614559,11,1,1,0,0,8405.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614859,11,1,1,0,0,8728.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615159,11,1,1,0,0,9491.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615459,11,1,1,0,0,10184.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615759,11,1,1,0,0,10464.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616059,11,1,1,0,0,6792.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616359,11,1,1,0,0,7257.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616659,11,1,1,0,0,7243.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
