Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717759,11,1,1,0,0,29158.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718059,11,1,1,0,0,39159.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718359,11,1,1,0,0,41030.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718659,11,1,1,0,0,46635.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718959,11,1,1,0,0,46499.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719259,11,1,1,0,0,45399.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719559,11,1,1,0,0,47297.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719859,11,1,1,0,0,45334.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720159,11,1,1,0,0,38189.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720459,11,1,1,0,0,35135.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689720759,11,1,1,0,0,31614.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721059,11,1,1,0,0,28918.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
