Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868202,11,1,1,0,0,5889.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688868502,11,1,1,0,0,5624.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688868802,11,1,1,0,0,5398.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688869102,11,1,1,0,0,5134.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688869402,11,1,1,0,0,4865.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688869702,11,1,1,0,0,4480.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688870002,11,1,1,0,0,3556.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688870302,11,1,1,0,0,3921.598876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688870602,11,1,1,0,0,3796.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688870902,11,1,1,0,0,3502.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688871202,11,1,1,0,0,3111.972412,64610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688871502,11,1,1,0,0,2764.771728,59235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
