Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205672,11,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688205973,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688206274,11,1,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688206575,11,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688206876,11,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688207177,11,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688207478,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688207779,11,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688208080,11,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688208381,11,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688208682,11,1,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688208983,11,1,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
