Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789852,11,1,1,0,0,7525.052246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790152,11,1,1,0,0,9132.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790452,11,1,1,0,0,32529.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790752,11,1,1,0,0,35619.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791052,11,1,1,0,0,55632.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791352,11,1,1,0,0,56759.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791652,11,1,1,0,0,56572.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791952,11,1,1,0,0,56540.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792252,11,1,1,0,0,37500.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792552,11,1,1,0,0,10423.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792852,11,1,1,0,0,9127.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793152,11,1,1,0,0,8548.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
