Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030208,11,1,1,0,0,38333.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030508,11,1,1,0,0,35047.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030808,11,1,1,0,0,30910.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031108,11,1,1,0,0,26474.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031408,11,1,1,0,0,20518.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031708,11,1,1,0,0,14881.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032008,11,1,1,0,0,13801.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032308,11,1,1,0,0,13315.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032608,11,1,1,0,0,12963.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689032908,11,1,1,0,0,12666.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689033208,11,1,1,0,0,12332.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689033508,11,1,1,0,0,11830.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
