Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864602,11,1,1,0,0,9701.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688864902,11,1,1,0,0,9311.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865202,11,1,1,0,0,8898.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865502,11,1,1,0,0,8496.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865802,11,1,1,0,0,8033.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866102,11,1,1,0,0,7604.322753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866402,11,1,1,0,0,7220.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866702,11,1,1,0,0,6965.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688867002,11,1,1,0,0,6758.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688867302,11,1,1,0,0,6537.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688867602,11,1,1,0,0,6315.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688867902,11,1,1,0,0,6095.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
