Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690758110,11,1,1,0,0,13965.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690758410,11,1,1,0,0,14090.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690758710,11,1,1,0,0,13715.735351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759010,11,1,1,0,0,13549.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759310,11,1,1,0,0,13645.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759610,11,1,1,0,0,13347.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690759910,11,1,1,0,0,13225.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760210,11,1,1,0,0,12877.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760510,11,1,1,0,0,12134.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690760810,11,1,1,0,0,11742.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690761110,11,1,1,0,0,11407.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690761410,11,1,1,0,0,11125.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
