Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689095008,11,1,1,0,0,5863.402832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095308,11,1,1,0,0,5883.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095608,11,1,1,0,0,5979.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095908,11,1,1,0,0,6112.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096208,11,1,1,0,0,6261.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096508,11,1,1,0,0,6533.998535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096808,11,1,1,0,0,6822.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097108,11,1,1,0,0,6964.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097408,11,1,1,0,0,7177.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097708,11,1,1,0,0,7353.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098008,11,1,1,0,0,7480.167480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098308,11,1,1,0,0,7671.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
