Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688861002,11,1,1,0,0,11184.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861302,11,1,1,0,0,10937.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861602,11,1,1,0,0,10591.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861902,11,1,1,0,0,10352.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862202,11,1,1,0,0,10216.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862502,11,1,1,0,0,10082.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862802,11,1,1,0,0,9974.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863102,11,1,1,0,0,10061.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863402,11,1,1,0,0,10263.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863702,11,1,1,0,0,10223.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688864002,11,1,1,0,0,10126.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688864302,11,1,1,0,0,9992.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
