Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341343,11,1,1,0,0,6663.234863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341643,11,1,1,0,0,6575.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341943,11,1,1,0,0,6586.513183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342243,11,1,1,0,0,7111.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342543,11,1,1,0,0,7392.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342843,11,1,1,0,0,8042.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343143,11,1,1,0,0,7852.562988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343443,11,1,1,0,0,7271.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343743,11,1,1,0,0,7504.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344043,11,1,1,0,0,7915.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344343,11,1,1,0,0,9648.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344643,11,1,1,0,0,11234.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
