Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689012208,11,1,1,0,0,8443.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012508,11,1,1,0,0,9672.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012808,11,1,1,0,0,10697.333007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013108,11,1,1,0,0,35066.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013408,11,1,1,0,0,52375.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013708,11,1,1,0,0,56346.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014008,11,1,1,0,0,55129.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014308,11,1,1,0,0,32450.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014608,11,1,1,0,0,45935.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014908,11,1,1,0,0,13619.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015208,11,1,1,0,0,10185.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015508,11,1,1,0,0,10831.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
