Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690426921,11,1,1,0,0,2169.061279,45549,56402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690427221,11,1,1,0,0,2210.240478,47286,57319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690427521,11,1,1,0,0,1814.727661,41249,51109,62843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690427821,11,1,1,0,0,1118.895507,26144,37236,47687,59171,65535,65535,56900,64582,65535,65535,65535,65535
1690428121,11,1,1,0,0,954.213745,21817,32280,42730,52374,65535,65535,50094,56437,65535,65535,65535,65535
1690428421,11,1,1,0,0,767.624206,18139,26648,35457,43296,65535,65535,41484,46452,59844,65535,65535,65535
1690428721,11,1,1,0,0,590.142822,13989,20414,26834,32542,65535,65535,30911,33941,44224,55079,65535,65535
1690429021,11,1,1,0,0,448.708984,11064,16147,20865,24802,65535,65535,22860,25265,32564,42084,65535,65535
1690429321,11,1,1,0,0,290.576171,7832,11371,14495,17011,65535,45215,15461,16315,21414,27101,65535,45205
1690429621,11,1,1,0,0,194.127853,5340,7902,9774,11063,55039,26216,9489,9661,12316,15524,55001,26234
1690429921,11,1,1,0,0,130.559997,3780,5692,6993,7759,38570,16514,6487,6457,8340,10599,38563,16513
1690430221,11,1,1,0,0,92.555557,2822,4264,5157,5674,30373,14194,4641,4620,6075,8025,30359,14201
