Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689706959,11,1,1,0,0,8681.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707259,11,1,1,0,0,9520.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707559,11,1,1,0,0,10870.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707859,11,1,1,0,0,27912.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708159,11,1,1,0,0,58965.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708459,11,1,1,0,0,20539.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708759,11,1,1,0,0,62784.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709059,11,1,1,0,0,65471.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709359,11,1,1,0,0,66365.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709659,11,1,1,0,0,67799.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709959,11,1,1,0,0,69347.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710259,11,1,1,0,0,69457.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
