Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155211,11,1,1,0,0,70151.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155511,11,1,1,0,0,68947.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155811,11,1,1,0,0,69605.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156111,11,1,1,0,0,70157.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156411,11,1,1,0,0,70328.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156711,11,1,1,0,0,70746.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157011,11,1,1,0,0,71127.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157311,11,1,1,0,0,71525.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157611,11,1,1,0,0,70503.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157911,11,1,1,0,0,68902.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158211,11,1,1,0,0,67772.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158511,11,1,1,0,0,67137.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
