Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690625080,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690625381,11,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690625682,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690625983,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690626284,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690626585,11,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690626886,11,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690627187,11,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690627488,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690627789,11,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690628090,11,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1690628391,11,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
