Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688825002,11,1,1,0,0,1122.719726,33326,49054,60108,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825302,11,1,1,0,0,1178.303955,34792,51023,62553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825602,11,1,1,0,0,1286.477416,36675,53587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825902,11,1,1,0,0,1322.390747,37504,54496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826202,11,1,1,0,0,1322.390747,39029,56527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826502,11,1,1,0,0,1436.937255,42705,62075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826802,11,1,1,0,0,1621.592285,47261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827102,11,1,1,0,0,1730.929809,49343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827402,11,1,1,0,0,1701.969848,48321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827702,11,1,1,0,0,1654.968872,48616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828002,11,1,1,0,0,1623.471313,50399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828302,11,1,1,0,0,1707.725708,52391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
